   2.1681250000000003      -0.14999999999999991        5.9984018510000001E-002
   2.1946875000000001      -0.14999999999999991        8.3318085500000000E-002
   2.2212499999999999      -0.14999999999999991       0.10662300350000001     
   2.2478125000000002      -0.14999999999999991       0.12974240110000002     
   2.2743750000000000      -0.14999999999999991       0.15252611269999999     
   2.3009375000000003      -0.14999999999999991       0.17491586580000001     
   2.3275000000000001      -0.14999999999999991       0.19688481540000000     
   2.3540624999999999      -0.14999999999999991       0.21839128349999998     
   2.3806250000000002      -0.14999999999999991       0.23937627480000001     
   2.4071875000000000      -0.14999999999999991       0.25976092480000001     
   2.4337500000000003      -0.14999999999999991       0.27944447179999998     
   2.4603125000000001      -0.14999999999999991       0.29830360040000004     
   2.4868749999999999      -0.14999999999999991       0.31619441749999999     
   2.5134375000000002      -0.14999999999999991       0.33295837900000003     
   2.5400000000000000      -0.14999999999999991       0.34843297060000000     
  0.83999999999999997      -0.10000000000000009       0.23775576890000000     
  0.86656250000000001      -0.10000000000000009       0.23149189050000002     
  0.89312499999999995      -0.10000000000000009       0.22210271070000001     
  0.91968749999999999      -0.10000000000000009       0.21086014690000002     
  0.94625000000000004      -0.10000000000000009       0.19883866340000000     
  0.97281249999999997      -0.10000000000000009       0.18626304580000000     
  0.99937500000000001      -0.10000000000000009       0.17315690989999999     
   1.0259374999999999      -0.10000000000000009       0.15950982710000000     
   1.0525000000000000      -0.10000000000000009       0.14530277190000002     
   1.0790625000000000      -0.10000000000000009       0.13051201410000002     
   1.1056249999999999      -0.10000000000000009       0.11513780212999999     
   1.1321875000000001      -0.10000000000000009        9.9222926010000004E-002
   1.1587499999999999      -0.10000000000000009        8.2817491899999998E-002
   1.1853125000000000      -0.10000000000000009        6.5979695599999999E-002
   1.2118750000000000      -0.10000000000000009        4.8776497379999999E-002
   1.2384375000000001      -0.10000000000000009        3.1284166420000002E-002
   1.2650000000000001      -0.10000000000000009        1.3588672500000001E-002
   1.2915624999999999      -0.10000000000000009       -4.2141003190000002E-003
   1.3181250000000000      -0.10000000000000009       -2.2018342840000000E-002
   1.3446875000000000      -0.10000000000000009       -3.9708537960000005E-002
   1.3712499999999999      -0.10000000000000009       -5.7159932440000005E-002
   1.3978125000000001      -0.10000000000000009       -7.4239288370000003E-002
   1.4243749999999999      -0.10000000000000009       -9.0805930409999999E-002
   1.4509375000000000      -0.10000000000000009      -0.10671310285999999     
   1.4775000000000000      -0.10000000000000009      -0.12180963872999999     
   1.5040625000000001      -0.10000000000000009      -0.13594193210000000     
   1.5306250000000001      -0.10000000000000009      -0.14895619700000001     
   1.5571874999999999      -0.10000000000000009      -0.16070095990000000     
   1.5837500000000002      -0.10000000000000009      -0.17102976800000000     
   1.6103125000000000      -0.10000000000000009      -0.17980401530000001     
   1.6368750000000001      -0.10000000000000009      -0.18689581820000001     
   1.6634375000000001      -0.10000000000000009      -0.19219087160000004     
   1.6899999999999999      -0.10000000000000009      -0.19559115810000002     
   1.7165625000000002      -0.10000000000000009      -0.19701743490000001     
   1.7431250000000000      -0.10000000000000009      -0.19641138530000002     
   1.7696875000000001      -0.10000000000000009      -0.19373736589999999     
   1.7962500000000001      -0.10000000000000009      -0.18898364550000002     
   1.8228124999999999      -0.10000000000000009      -0.18216310840000002     
   1.8493750000000002      -0.10000000000000009      -0.17331335060000003     
   1.8759375000000000      -0.10000000000000009      -0.16249619749999999     
   1.9024999999999999      -0.10000000000000009      -0.14979661840000003     
   1.9290625000000001      -0.10000000000000009      -0.13532111190000001     
   1.9556249999999999      -0.10000000000000009      -0.11919560367000000     
   1.9821875000000002      -0.10000000000000009      -0.10156295617000001     
   2.0087500000000000      -0.10000000000000009       -8.2580182490000015E-002
   2.0353125000000003      -0.10000000000000009       -6.2415484690000002E-002
   2.0618750000000001      -0.10000000000000009       -4.1245228830000008E-002
   2.0884374999999999      -0.10000000000000009       -1.9250974080000000E-002
   2.1150000000000002      -0.10000000000000009        3.3833311330000002E-003
   2.1415625000000000      -0.10000000000000009        2.6473887570000004E-002
   2.1681250000000003      -0.10000000000000009        4.9839228010000000E-002
   2.1946875000000001      -0.10000000000000009        7.3301971470000005E-002
   2.2212499999999999      -0.10000000000000009        9.6690086219999999E-002
   2.2478125000000002      -0.10000000000000009       0.11983760594000001     
   2.2743750000000000      -0.10000000000000009       0.14258471500000000     
   2.3009375000000003      -0.10000000000000009       0.16481276890000002     
   2.3275000000000001      -0.10000000000000009       0.18649635420000002     
   2.3540624999999999      -0.10000000000000009       0.20759691420000001     
   2.3806250000000002      -0.10000000000000009       0.22806212390000000     
   2.4071875000000000      -0.10000000000000009       0.24782558709999999     
   2.4337500000000003      -0.10000000000000009       0.26680723160000003     
   2.4603125000000001      -0.10000000000000009       0.28491486140000000     
   2.4868749999999999      -0.10000000000000009       0.30204726110000002     
   2.5134375000000002      -0.10000000000000009       0.31809915670000000     
   2.5400000000000000      -0.10000000000000009       0.33296800420000000     
  0.83999999999999997       -5.0000000000000044E-002  0.23894391949999999     
  0.86656250000000001       -5.0000000000000044E-002  0.23308694110000000     
  0.89312499999999995       -5.0000000000000044E-002  0.22259920670000000     
  0.91968749999999999       -5.0000000000000044E-002  0.21056401340000000     
  0.94625000000000004       -5.0000000000000044E-002  0.19825306410000001     
  0.97281249999999997       -5.0000000000000044E-002  0.18546887709999998     
  0.99937500000000001       -5.0000000000000044E-002  0.17214965170000002     
   1.0259374999999999       -5.0000000000000044E-002  0.15827561100000001     
   1.0525000000000000       -5.0000000000000044E-002  0.14382972630000002     
   1.0790625000000000       -5.0000000000000044E-002  0.12878957923000001     
   1.1056249999999999       -5.0000000000000044E-002  0.11316275750000000     
   1.1321875000000001       -5.0000000000000044E-002   9.6992270570000011E-002
   1.1587499999999999       -5.0000000000000044E-002   8.0327943149999997E-002
   1.1853125000000000       -5.0000000000000044E-002   6.3227507200000005E-002
   1.2118750000000000       -5.0000000000000044E-002   4.5757466950000006E-002
   1.2384375000000001       -5.0000000000000044E-002   2.7993754750000002E-002
   1.2650000000000001       -5.0000000000000044E-002   1.0022192284000000E-002
   1.2915624999999999       -5.0000000000000044E-002  -8.0612536940000007E-003
   1.3181250000000000       -5.0000000000000044E-002  -2.6150432360000003E-002
   1.3446875000000000       -5.0000000000000044E-002  -4.4129210580000001E-002
   1.3712499999999999       -5.0000000000000044E-002  -6.1871937530000004E-002
   1.3978125000000001       -5.0000000000000044E-002  -7.9244195419999996E-002
   1.4243749999999999       -5.0000000000000044E-002  -9.6103853820000001E-002
   1.4509375000000000       -5.0000000000000044E-002 -0.11230244207000001     
   1.4775000000000000       -5.0000000000000044E-002 -0.12768684019000001     
   1.5040625000000001       -5.0000000000000044E-002 -0.14210128270000003     
   1.5306250000000001       -5.0000000000000044E-002 -0.15538965260000001     
   1.5571874999999999       -5.0000000000000044E-002 -0.16739803080000001     
   1.5837500000000002       -5.0000000000000044E-002 -0.17797744770000001     
   1.6103125000000000       -5.0000000000000044E-002 -0.18698677790000001     
   1.6368750000000001       -5.0000000000000044E-002 -0.19429568600000002     
   1.6634375000000001       -5.0000000000000044E-002 -0.19978754509999999     
   1.6899999999999999       -5.0000000000000044E-002 -0.20336222790000003     
   1.7165625000000002       -5.0000000000000044E-002 -0.20493865990000001     
   1.7431250000000000       -5.0000000000000044E-002 -0.20445704630000000     
   1.7696875000000001       -5.0000000000000044E-002 -0.20188066990000000     
   1.7962500000000001       -5.0000000000000044E-002 -0.19719720020000001     
   1.8228124999999999       -5.0000000000000044E-002 -0.19041942270000001     
   1.8493750000000002       -5.0000000000000044E-002 -0.18158538580000000     
   1.8759375000000000       -5.0000000000000044E-002 -0.17075792110000002     
   1.9024999999999999       -5.0000000000000044E-002 -0.15802357480000001     
   1.9290625000000001       -5.0000000000000044E-002 -0.14349098530000001     
   1.9556249999999999       -5.0000000000000044E-002 -0.12728875835000000     
   1.9821875000000002       -5.0000000000000044E-002 -0.10956295727000001     
   2.0087500000000000       -5.0000000000000044E-002  -9.0474277790000016E-002
   2.0353125000000003       -5.0000000000000044E-002  -7.0195046480000009E-002
   2.0618750000000001       -5.0000000000000044E-002  -4.8906150410000002E-002
   2.0884374999999999       -5.0000000000000044E-002  -2.6794015040000001E-002
   2.1150000000000002       -5.0000000000000044E-002  -4.0477419060000004E-003
   2.1415625000000000       -5.0000000000000044E-002   1.9143499440000000E-002
   2.1681250000000003       -5.0000000000000044E-002   4.2592747210000004E-002
   2.1946875000000001       -5.0000000000000044E-002   6.6117135630000004E-002
   2.2212499999999999       -5.0000000000000044E-002   8.9539371090000000E-002
   2.2478125000000002       -5.0000000000000044E-002  0.11268881936000001     
   2.2743750000000000       -5.0000000000000044E-002  0.13540229690000000     
   2.3009375000000003       -5.0000000000000044E-002  0.15752482850000002     
   2.3275000000000001       -5.0000000000000044E-002  0.17902549079999999     
   2.3540624999999999       -5.0000000000000044E-002  0.19987084129999999     
   2.3806250000000002       -5.0000000000000044E-002  0.22001623930000003     
   2.4071875000000000       -5.0000000000000044E-002  0.23940638670000000     
   2.4337500000000003       -5.0000000000000044E-002  0.25797657340000002     
   2.4603125000000001       -5.0000000000000044E-002  0.27565477680000000     
   2.4868749999999999       -5.0000000000000044E-002  0.29236467000000005     
   2.5134375000000002       -5.0000000000000044E-002  0.30802958029999999     
   2.5400000000000000       -5.0000000000000044E-002  0.32257719260000001     
  0.83999999999999997        0.0000000000000000       0.23723138010000003     
  0.86656250000000001        0.0000000000000000       0.23066693910000002     
  0.89312499999999995        0.0000000000000000       0.22155016259999999     
  0.91968749999999999        0.0000000000000000       0.21048090700000002     
  0.94625000000000004        0.0000000000000000       0.19827006940000000     
  0.97281249999999997        0.0000000000000000       0.18533891740000003     
  0.99937500000000001        0.0000000000000000       0.17182659000000000     
   1.0259374999999999        0.0000000000000000       0.15776277399999999     
   1.0525000000000000        0.0000000000000000       0.14313907920000002     
   1.0790625000000000        0.0000000000000000       0.12793174640999999     
   1.1056249999999999        0.0000000000000000       0.11214889023000001     
   1.1321875000000001        0.0000000000000000        9.5831067280000001E-002
   1.1587499999999999        0.0000000000000000        7.9025955840000009E-002
   1.1853125000000000        0.0000000000000000        6.1789498940000000E-002
   1.2118750000000000        0.0000000000000000        4.4186739480000008E-002
   1.2384375000000001        0.0000000000000000        2.6292438769999999E-002
   1.2650000000000001        0.0000000000000000        8.1915042300000004E-003
   1.2915624999999999        0.0000000000000000       -1.0020780106999999E-002
   1.3181250000000000        0.0000000000000000       -2.8238734420000002E-002
   1.3446875000000000        0.0000000000000000       -4.6346499940000001E-002
   1.3712499999999999        0.0000000000000000       -6.4218516830000003E-002
   1.3978125000000001        0.0000000000000000       -8.1720285660000017E-002
   1.4243749999999999        0.0000000000000000       -9.8709433160000012E-002
   1.4509375000000000        0.0000000000000000      -0.11503709555000001     
   1.4775000000000000        0.0000000000000000      -0.13054962310000001     
   1.5040625000000001        0.0000000000000000      -0.14509060020000000     
   1.5306250000000001        0.0000000000000000      -0.15850315260000000     
   1.5571874999999999        0.0000000000000000      -0.17063252050000002     
   1.5837500000000002        0.0000000000000000      -0.18132883600000002     
   1.6103125000000000        0.0000000000000000      -0.19045003510000003     
   1.6368750000000001        0.0000000000000000      -0.19786483990000003     
   1.6634375000000001        0.0000000000000000      -0.20345570699999999     
   1.6899999999999999        0.0000000000000000      -0.20712164070000003     
   1.7165625000000002        0.0000000000000000      -0.20878078910000000     
   1.7431250000000000        0.0000000000000000      -0.20837269570000003     
   1.7696875000000001        0.0000000000000000      -0.20586012980000001     
   1.7962500000000001        0.0000000000000000      -0.20123041249999998     
   1.8228124999999999        0.0000000000000000      -0.19449618500000002     
   1.8493750000000002        0.0000000000000000      -0.18569555679999999     
   1.8759375000000000        0.0000000000000000      -0.17489164550000000     
   1.9024999999999999        0.0000000000000000      -0.16217152250000003     
   1.9290625000000001        0.0000000000000000      -0.14764457759999999     
   1.9556249999999999        0.0000000000000000      -0.13144040520000000     
   1.9821875000000002        0.0000000000000000      -0.11370627658000000     
   2.0087500000000000        0.0000000000000000       -9.4604304990000013E-002
   2.0353125000000003        0.0000000000000000       -7.4308428090000003E-002
   2.0618750000000001        0.0000000000000000       -5.3001313690000003E-002
   2.0884374999999999        0.0000000000000000       -3.0871313850000002E-002
   2.1150000000000002        0.0000000000000000       -8.1095723150000007E-003
   2.1415625000000000        0.0000000000000000        1.5092619620000001E-002
   2.1681250000000003        0.0000000000000000        3.8546137630000005E-002
   2.1946875000000001        0.0000000000000000        6.2065955120000002E-002
   2.2212499999999999        0.0000000000000000        8.5472651030000013E-002
   2.2478125000000002        0.0000000000000000       0.10859347850000001     
   2.2743750000000000        0.0000000000000000       0.13126298380000001     
   2.3009375000000003        0.0000000000000000       0.15332313750000001     
   2.3275000000000001        0.0000000000000000       0.17472333580000002     
   2.3540624999999999        0.0000000000000000       0.19543550000000001     
   2.3806250000000002        0.0000000000000000       0.21542059760000001     
   2.4071875000000000        0.0000000000000000       0.23462985000000000     
   2.4337500000000003        0.0000000000000000       0.25300639000000003     
   2.4603125000000001        0.0000000000000000       0.27048749390000004     
   2.4868749999999999        0.0000000000000000       0.28700748440000001     
   2.5134375000000002        0.0000000000000000       0.30250123019999997     
   2.5400000000000000        0.0000000000000000       0.31690810450000001     
  0.83999999999999997        5.0000000000000044E-002  0.24354455580000001     
  0.86656250000000001        5.0000000000000044E-002  0.23855293280000001     
  0.89312499999999995        5.0000000000000044E-002  0.22607415350000001     
  0.91968749999999999        5.0000000000000044E-002  0.21242005589999999     
  0.94625000000000004        5.0000000000000044E-002  0.19924608600000002     
  0.97281249999999997        5.0000000000000044E-002  0.18587797540000001     
  0.99937500000000001        5.0000000000000044E-002  0.17212240630000000     
   1.0259374999999999        5.0000000000000044E-002  0.15790414250000001     
   1.0525000000000000        5.0000000000000044E-002  0.14317661150000002     
   1.0790625000000000        5.0000000000000044E-002  0.12789909925000001     
   1.1056249999999999        5.0000000000000044E-002  0.11207068795000001     
   1.1321875000000001        5.0000000000000044E-002   9.5726371780000000E-002
   1.1587499999999999        5.0000000000000044E-002   7.8909954889999995E-002
   1.1853125000000000        5.0000000000000044E-002   6.1674495090000003E-002
   1.2118750000000000        5.0000000000000044E-002   4.4082778609999998E-002
   1.2384375000000001        5.0000000000000044E-002   2.6207730900000000E-002
   1.2650000000000001        5.0000000000000044E-002   8.1327124710000014E-003
   1.2915624999999999        5.0000000000000044E-002  -1.0048338040000000E-002
   1.3181250000000000        5.0000000000000044E-002  -2.8230945989999999E-002
   1.3446875000000000        5.0000000000000044E-002  -4.6300359950000002E-002
   1.3712499999999999        5.0000000000000044E-002  -6.4132059810000003E-002
   1.3978125000000001        5.0000000000000044E-002  -8.1592537780000002E-002
   1.4243749999999999        5.0000000000000044E-002  -9.8540378040000001E-002
   1.4509375000000000        5.0000000000000044E-002 -0.11482764670000001     
   1.4775000000000000        5.0000000000000044E-002 -0.13030159870000002     
   1.5040625000000001        5.0000000000000044E-002 -0.14480669320000000     
   1.5306250000000001        5.0000000000000044E-002 -0.15818690290000001     
   1.5571874999999999        5.0000000000000044E-002 -0.17028827010000003     
   1.5837500000000002        5.0000000000000044E-002 -0.18096167700000002     
   1.6103125000000000        5.0000000000000044E-002 -0.19006574860000000     
   1.6368750000000001        5.0000000000000044E-002 -0.19746981669999999     
   1.6634375000000001        5.0000000000000044E-002 -0.20305685920000000     
   1.6899999999999999        5.0000000000000044E-002 -0.20672630290000002     
   1.7165625000000002        5.0000000000000044E-002 -0.20839660139999999     
   1.7431250000000000        5.0000000000000044E-002 -0.20800748150000001     
   1.7696875000000001        5.0000000000000044E-002 -0.20552177229999999     
   1.7962500000000001        5.0000000000000044E-002 -0.20092671949999999     
   1.8228124999999999        5.0000000000000044E-002 -0.19423475630000001     
   1.8493750000000002        5.0000000000000044E-002 -0.18548365680000001     
   1.8759375000000000        5.0000000000000044E-002 -0.17473608230000001     
   1.9024999999999999        5.0000000000000044E-002 -0.16207852959999999     
   1.9290625000000001        5.0000000000000044E-002 -0.14761971120000000     
   1.9556249999999999        5.0000000000000044E-002 -0.13148845710000001     
   1.9821875000000002        5.0000000000000044E-002 -0.11383119033000001     
   2.0087500000000000        5.0000000000000044E-002  -9.4809112059999992E-002
   2.0353125000000003        5.0000000000000044E-002  -7.4595191970000002E-002
   2.0618750000000001        5.0000000000000044E-002  -5.3371083870000002E-002
   2.0884374999999999        5.0000000000000044E-002  -3.1324086430000002E-002
   2.1150000000000002        5.0000000000000044E-002  -8.6442561400000006E-003
   2.1415625000000000        5.0000000000000044E-002   1.4478232210000001E-002
   2.1681250000000003        5.0000000000000044E-002   3.7855394979999998E-002
   2.1946875000000001        5.0000000000000044E-002   6.1303360040000004E-002
   2.2212499999999999        5.0000000000000044E-002   8.4643856439999998E-002
   2.2478125000000002        5.0000000000000044E-002  0.10770525467000001     
   2.2743750000000000        5.0000000000000044E-002  0.13032316050000001     
   2.3009375000000003        5.0000000000000044E-002  0.15234059620000001     
   2.3275000000000001        5.0000000000000044E-002  0.17370275780000000     
   2.3540624999999999        5.0000000000000044E-002  0.19438308500000001     
   2.3806250000000002        5.0000000000000044E-002  0.21434362950000002     
   2.4071875000000000        5.0000000000000044E-002  0.23353608590000002     
   2.4337500000000003        5.0000000000000044E-002  0.25190329190000005     
   2.4603125000000001        5.0000000000000044E-002  0.26938137200000001     
   2.4868749999999999        5.0000000000000044E-002  0.28590263520000003     
   2.5134375000000002        5.0000000000000044E-002  0.30139921110000001     
   2.5400000000000000        5.0000000000000044E-002  0.31580730610000002     
  0.83999999999999997       0.10000000000000009       0.24107168150000002     
  0.86656250000000001       0.10000000000000009       0.23500305920000003     
  0.89312499999999995       0.10000000000000009       0.22513967710000002     
  0.91968749999999999       0.10000000000000009       0.21299050890000001     
  0.94625000000000004       0.10000000000000009       0.20000509620000001     
  0.97281249999999997       0.10000000000000009       0.18658380650000003     
  0.99937500000000001       0.10000000000000009       0.17276941630000001     
   1.0259374999999999       0.10000000000000009       0.15853090110000001     
   1.0525000000000000       0.10000000000000009       0.14382433520000001     
   1.0790625000000000       0.10000000000000009       0.12860415542000000     
   1.1056249999999999       0.10000000000000009       0.11286126943000001     
   1.1321875000000001       0.10000000000000009        9.6626179260000000E-002
   1.1587499999999999       0.10000000000000009        7.9939142919999998E-002
   1.1853125000000000       0.10000000000000009        6.2850383440000004E-002
   1.2118750000000000       0.10000000000000009        4.5420338599999999E-002
   1.2384375000000001       0.10000000000000009        2.7719894669999998E-002
   1.2650000000000001       0.10000000000000009        9.8305494950000002E-003
   1.2915624999999999       0.10000000000000009       -8.1555408609999998E-003
   1.3181250000000000       0.10000000000000009       -2.6135675799999997E-002
   1.3446875000000000       0.10000000000000009       -4.3996919850000003E-002
   1.3712499999999999       0.10000000000000009       -6.1616645090000005E-002
   1.3978125000000001       0.10000000000000009       -7.8863333120000004E-002
   1.4243749999999999       0.10000000000000009       -9.5597664110000008E-002
   1.4509375000000000       0.10000000000000009      -0.11167390507000000     
   1.4775000000000000       0.10000000000000009      -0.12694160466000001     
   1.5040625000000001       0.10000000000000009      -0.14124758960000000     
   1.5306250000000001       0.10000000000000009      -0.15443823979999999     
   1.5571874999999999       0.10000000000000009      -0.16636201530000003     
   1.5837500000000002       0.10000000000000009      -0.17687217210000000     
   1.6103125000000000       0.10000000000000009      -0.18582962060000002     
   1.6368750000000001       0.10000000000000009      -0.19310584020000002     
   1.6634375000000001       0.10000000000000009      -0.19858575100000000     
   1.6899999999999999       0.10000000000000009      -0.20217047110000003     
   1.7165625000000002       0.10000000000000009      -0.20377983730000002     
   1.7431250000000000       0.10000000000000009      -0.20335460340000000     
   1.7696875000000001       0.10000000000000009      -0.20085822770000000     
   1.7962500000000001       0.10000000000000009      -0.19627815870000001     
   1.8228124999999999       0.10000000000000009      -0.18962657349999998     
   1.8493750000000002       0.10000000000000009      -0.18094053120000000     
   1.8759375000000000       0.10000000000000009      -0.17028151270000000     
   1.9024999999999999       0.10000000000000009      -0.15773437550000000     
   1.9290625000000001       0.10000000000000009      -0.14340576510000000     
   1.9556249999999999       0.10000000000000009      -0.12742203006000000     
   1.9821875000000002       0.10000000000000009      -0.10992674030000001     
   2.0087500000000000       0.10000000000000009       -9.1077906790000010E-002
   2.0353125000000003       0.10000000000000009       -7.1045008320000005E-002
   2.0618750000000001       0.10000000000000009       -5.0005945730000001E-002
   2.0884374999999999       0.10000000000000009       -2.8144039560000000E-002
   2.1150000000000002       0.10000000000000009       -5.6451768360000001E-003
   2.1415625000000000       0.10000000000000009        1.7304791920000000E-002
   2.1681250000000003       0.10000000000000009        4.0522324960000002E-002
   2.1946875000000001       0.10000000000000009        6.3828061699999994E-002
   2.2212499999999999       0.10000000000000009        8.7048251290000003E-002
   2.2478125000000002       0.10000000000000009       0.11001570489000000     
   2.2743750000000000       0.10000000000000009       0.13257025600000000     
   2.3009375000000003       0.10000000000000009       0.15455869130000002     
   2.3275000000000001       0.10000000000000009       0.17593989010000002     
   2.3540624999999999       0.10000000000000009       0.19668593360000000     
   2.3806250000000002       0.10000000000000009       0.21675609540000002     
   2.4071875000000000       0.10000000000000009       0.23609704560000000     
   2.4337500000000003       0.10000000000000009       0.25464358009999999     
   2.4603125000000001       0.10000000000000009       0.27232024170000002     
   2.4868749999999999       0.10000000000000009       0.28904417230000001     
   2.5134375000000002       0.10000000000000009       0.30472938469999999     
   2.5400000000000000       0.10000000000000009       0.31929245010000001     
  0.83999999999999997       0.14999999999999991       0.24365748679999999     
  0.86656250000000001       0.14999999999999991       0.23842234780000002     
  0.89312499999999995       0.14999999999999991       0.22712054690000000     
  0.91968749999999999       0.14999999999999991       0.21391695649999998     
  0.94625000000000004       0.14999999999999991       0.20072030160000001     
  0.97281249999999997       0.14999999999999991       0.18731720150000000     
  0.99937500000000001       0.14999999999999991       0.17359565730000001     
   1.0259374999999999       0.14999999999999991       0.15949305840000000     
   1.0525000000000000       0.14999999999999991       0.14495847989999999     
   1.0790625000000000       0.14999999999999991       0.12994392983000000     
   1.1056249999999999       0.14999999999999991       0.11443285230000001     
   1.1321875000000001       0.14999999999999991        9.8453324580000001E-002
   1.1587499999999999       0.14999999999999991        8.2043449150000003E-002
   1.1853125000000000       0.14999999999999991        6.5251503720000006E-002
   1.2118750000000000       0.14999999999999991        4.8136103860000008E-002
   1.2384375000000001       0.14999999999999991        3.0766342100000000E-002
   1.2650000000000001       0.14999999999999991        1.3221865800000001E-002
   1.2915624999999999       0.14999999999999991       -4.4071460030000002E-003
   1.3181250000000000       0.14999999999999991       -2.2020150880000002E-002
   1.3446875000000000       0.14999999999999991       -3.9506591799999997E-002
   1.3712499999999999       0.14999999999999991       -5.6746464580000003E-002
   1.3978125000000001       0.14999999999999991       -7.3611132790000006E-002
   1.4243749999999999       0.14999999999999991       -8.9964414280000002E-002
   1.4509375000000000       0.14999999999999991      -0.10566395541000000     
   1.4775000000000000       0.14999999999999991      -0.12056289804000000     
   1.5040625000000001       0.14999999999999991      -0.13451183460000002     
   1.5306250000000001       0.14999999999999991      -0.14736102809999999     
   1.5571874999999999       0.14999999999999991      -0.15896287290000000     
   1.5837500000000002       0.14999999999999991      -0.16917453540000002     
   1.6103125000000000       0.14999999999999991      -0.17786072720000001     
   1.6368750000000001       0.14999999999999991      -0.18489651440000002     
   1.6634375000000001       0.14999999999999991      -0.19017011389999999     
   1.6899999999999999       0.14999999999999991      -0.19358553890000002     
   1.7165625000000002       0.14999999999999991      -0.19506502990000002     
   1.7431250000000000       0.14999999999999991      -0.19455117760000001     
   1.7696875000000001       0.14999999999999991      -0.19200861940000000     
   1.7962500000000001       0.14999999999999991      -0.18742528350000001     
   1.8228124999999999       0.14999999999999991      -0.18081307269999999     
   1.8493750000000002       0.14999999999999991      -0.17220799310000001     
   1.8759375000000000       0.14999999999999991      -0.16166969520000002     
   1.9024999999999999       0.14999999999999991      -0.14928043260000001     
   1.9290625000000001       0.14999999999999991      -0.13514350200000000     
   1.9556249999999999       0.14999999999999991      -0.11938120285000001     
   1.9821875000000002       0.14999999999999991      -0.10213240180000001     
   2.0087500000000000       0.14999999999999991       -8.3549812060000006E-002
   2.0353125000000003       0.14999999999999991       -6.3797077890000012E-002
   2.0618750000000001       0.14999999999999991       -4.3045788109999997E-002
   2.0884374999999999       0.14999999999999991       -2.1472526660000001E-002
   2.1150000000000002       0.14999999999999991        7.4392921200000007E-004
   2.1415625000000000       0.14999999999999991        2.3425165920000001E-002
   2.1681250000000003       0.14999999999999991        4.6395356020000000E-002
   2.1946875000000001       0.14999999999999991        6.9483075610000000E-002
   2.2212499999999999       0.14999999999999991        9.2522664260000012E-002
   2.2478125000000002       0.14999999999999991       0.11535511052000001     
   2.2743750000000000       0.14999999999999991       0.13782852070000001     
   2.3009375000000003       0.14999999999999991       0.15980533270000000     
   2.3275000000000001       0.14999999999999991       0.18126853549999999     
   2.3540624999999999       0.14999999999999991       0.20218854500000000     
   2.3806250000000002       0.14999999999999991       0.22252101560000001     
   2.4071875000000000       0.14999999999999991       0.24220496430000002     
   2.4337500000000003       0.14999999999999991       0.26116144470000002     
   2.4603125000000001       0.14999999999999991       0.27929335460000004     
   2.4868749999999999       0.14999999999999991       0.29648731189999999     
   2.5134375000000002       0.14999999999999991       0.31261857250000002     
   2.5400000000000000       0.14999999999999991       0.32755961940000000     
  0.83999999999999997       0.19999999999999996       0.24167010920000001     
  0.86656250000000001       0.19999999999999996       0.23596748370000001     
  0.89312499999999995       0.19999999999999996       0.22600745570000003     
  0.91968749999999999       0.19999999999999996       0.21382029889999998     
  0.94625000000000004       0.19999999999999996       0.20102816500000001     
  0.97281249999999997       0.19999999999999996       0.18791272889999999     
  0.99937500000000001       0.19999999999999996       0.17447638259999998     
   1.0259374999999999       0.19999999999999996       0.16067994669999999     
   1.0525000000000000       0.19999999999999996       0.14647774829999999     
   1.0790625000000000       0.19999999999999996       0.13182395720000001     
   1.1056249999999999       0.19999999999999996       0.11669545628000000     
   1.1321875000000001       0.19999999999999996       0.10111989381000001     
   1.1587499999999999       0.19999999999999996        8.5134805340000008E-002
   1.1853125000000000       0.19999999999999996        6.8787713670000000E-002
   1.2118750000000000       0.19999999999999996        5.2136231940000007E-002
   1.2384375000000001       0.19999999999999996        3.5248154370000000E-002
   1.2650000000000001       0.19999999999999996        1.8201491490000003E-002
   1.2915624999999999       0.19999999999999996        1.0844134898999999E-003
   1.3181250000000000       0.19999999999999996       -1.6004943760000001E-002
   1.3446875000000000       0.19999999999999996       -3.2958845660000000E-002
   1.3712499999999999       0.19999999999999996       -4.9660533000000000E-002
   1.3978125000000001       0.19999999999999996       -6.5985034310000010E-002
   1.4243749999999999       0.19999999999999996       -8.1800235010000000E-002
   1.4509375000000000       0.19999999999999996       -9.6968221870000010E-002
   1.4775000000000000       0.19999999999999996      -0.11134690372000000     
   1.5040625000000001       0.19999999999999996      -0.12479190412000001     
   1.5306250000000001       0.19999999999999996      -0.13715870610000000     
   1.5571874999999999       0.19999999999999996      -0.14830501400000001     
   1.5837500000000002       0.19999999999999996      -0.15809329380000001     
   1.6103125000000000       0.19999999999999996      -0.16639341810000002     
   1.6368750000000001       0.19999999999999996      -0.17308536050000001     
   1.6634375000000001       0.19999999999999996      -0.17806184890000001     
   1.6899999999999999       0.19999999999999996      -0.18123088360000000     
   1.7165625000000002       0.19999999999999996      -0.18251804350000003     
   1.7431250000000000       0.19999999999999996      -0.18186848810000000     
   1.7696875000000001       0.19999999999999996      -0.17924855779999999     
   1.7962500000000001       0.19999999999999996      -0.17464692700000001     
   1.8228124999999999       0.19999999999999996      -0.16807524110000002     
   1.8493750000000002       0.19999999999999996      -0.15956819450000001     
   1.8759375000000000       0.19999999999999996      -0.14918306780000001     
   1.9024999999999999       0.19999999999999996      -0.13699870080000001     
   1.9290625000000001       0.19999999999999996      -0.12311395927999999     
